Iteration,Time,Answer
8460,0.00351264108019,False
8461,0.00332197894644,False
8462,0.00358673726488,True
8463,0.00449426492519,False
8464,0.00433643402773,False
8465,0.00307920852021,False
8466,0.00459848151014,False
8467,0.00240812600207,False
8468,0.00335390657073,False
8469,0.00397047116439,False
8470,0.00423131383077,False
8471,0.00364908649344,False
8472,0.00390510989578,True
8473,0.00417860313029,False
8474,0.00268041442057,False
8475,0.00604998359944,False
8476,0.00446836138095,False
8477,0.00308703982429,False
8478,0.0035786047568,False
8479,0.00376053197446,False
8480,0.00306444952408,False
8481,0.00255752318743,False
8482,0.00357770114478,False
8483,0.00472077033526,False
8484,0.00265451087633,False
8485,0.00400872407274,False
8486,0.00491263728502,False
8487,0.00187439250918,False
8488,0.00277499247743,False
8489,0.00256113763547,False
8490,0.00484576999641,False
8491,0.0043105304835,False
8492,0.00433492800772,False
8493,0.0038415558512,False
8494,0.00500360089386,False
8495,0.00384426668722,False
8496,0.00344577379158,False
8497,0.0034048100472,False
8498,0.00293884745493,False
8499,0.00413854299792,False
8500,0.00164457385507,False
8501,0.00536113004513,False
8502,0.00401324213278,False
8503,0.00353764101242,False
8504,0.00595510433858,False
8505,0.00345782195168,False
8506,0.00277348645741,False
8507,0.00203674146666,False
8508,0.00294788357501,False
8509,0.00389788099972,False
8510,0.0025867399757,False
8511,0.00343583405949,False
8512,0.00376203799448,False
8513,0.00485149287246,False
8514,0.00254607743533,False
8515,0.00361535164513,False
8516,0.0040481817971,False
8517,0.00460390318219,False
8518,0.00248643904279,False
8519,0.00203162099862,False
8520,0.00360902636108,False
8521,0.00243704158633,False
8522,0.00509185366666,False
8523,0.00301475086363,False
8524,0.00319246122525,False
8525,0.00358131559282,False
8526,0.00493884203326,False
8527,0.00356655659668,False
8528,0.00313041320069,False
8529,0.00251927027909,False
8530,0.00326505138992,False
8531,0.00208884975915,False
8532,0.00230993349717,False
8533,0.00353703860441,False
8534,0.0035686650247,True
8535,0.00328041279406,False
8536,0.00398041089647,True
8537,0.00530691332463,False
8538,0.00183824802885,False
8539,0.0031322204247,False
8540,0.00300481113154,False
8541,0.00265842652836,False
8542,0.00354908676452,False
8543,0.00426745831111,False
8544,0.00357830355279,False
8545,0.00370300200993,False
8546,0.00444396385672,False
8547,0.00396504949234,False
8548,0.0049319143412,False
8549,0.0027391492011,False
8550,0.00429034981531,False
8551,0.00418251878233,True
8552,0.00398010969248,False
8553,0.00268884813264,False
8554,0.00350872542815,False
8555,0.00314005172878,False
8556,0.00499998644582,False
8557,0.00377800180662,False
8558,0.0032635453699,False
8559,0.00122047861918,False
8560,0.0038406522392,False
8561,0.00361625525714,False
8562,0.0017786096363,False
8563,0.00509576931869,False
8564,0.00384727872726,True
8565,0.00364908649344,False
8566,0.00518161245948,False
8567,0.00449968659724,False
8568,0.00240661998205,False
8569,0.00527107004831,False
8570,0.00409968768157,False
8571,0.00345390629965,False
8572,0.00306324470807,False
8573,0.00491384210103,False
8574,0.00407107330131,False
8575,0.00608612807978,False
8576,0.00115812939061,False
8577,0.00282619715789,False
8578,0.00430872325948,True
8579,0.0042228801187,False
8580,0.00388071237156,False
8581,0.00285029347812,False
8582,0.00495239621338,False
8583,0.00488191447674,False
8584,0.00334185841063,False
8585,0.00197770548213,False
8586,0.00430179556742,False
8587,0.00234939122153,False
8588,0.003055714608,False
8589,0.00286475127025,False
8590,0.00495058898937,False
8591,0.00447046980896,False
8592,0.00201716320648,False
8593,0.00230692145714,False
8594,0.00379577284279,False
8595,0.00353462897239,False
8596,0.0039831217325,False
8597,0.00341173773927,False
8598,0.00339637633513,False
8599,0.00309125668033,True
8600,0.00490902283698,False
8601,0.00306354591208,False
8602,0.003928905012,False
8603,0.0024334271383,False
8604,0.00355360482456,False
8605,0.0048671554806,False
8606,0.00354577352049,False
8607,0.00291505233871,False
8608,0.00198071752215,False
8609,0.00232168045328,False
8610,0.00282077548585,False
8611,0.00410812139365,False
8612,0.00372679712616,False
8613,0.00305210015997,False
8614,0.00394577243616,False
8615,0.003709929702,False
8616,0.00305029293595,False
8617,0.00334125600262,False
8618,0.00239336700594,False
8619,0.00396776032836,False
8620,0.00238854774189,False
8621,0.00281053454975,False
8622,0.00290511260662,False
8623,0.00403010955693,True
8624,0.00121596055914,False
8625,0.00454396358565,False
8626,0.00463793923451,False
8627,0.0031975816933,False
8628,0.00315932878495,False
8629,0.00236384901366,False
8630,0.00329185854616,False
8631,0.00229336727701,False
8632,0.00453131301753,False
8633,0.00297469073126,False
8634,0.00243011389427,False
8635,0.00290300417861,False
8636,0.00371776100607,False
8637,0.00261143870393,False
8638,0.00342258108336,False
8639,0.00191144060151,False
8640,0.00432348225562,False
8641,0.00338824382705,False
8642,0.00336896677087,True
8643,0.00372589351414,False
8644,0.00342800275541,False
8645,0.00259427007577,False
8646,0.00280149842968,False
8647,0.00403010955694,False
8648,0.00327529232602,False
8649,0.0046273970944,False
8650,0.00437077128406,False
8651,0.00301957012767,False
8652,0.00336565352684,False
8653,0.00305902785203,False
8654,0.00369727913388,False
8655,0.00344517138358,False
8656,0.00484667360841,False
8657,0.00421565122263,False
8658,0.00289276324251,False
8659,0.00375962836245,False
8660,0.00313944932077,False
8661,0.00361083358509,False
8662,0.00266445060841,False
8663,0.00319456965327,False
8664,0.00337830409496,False
8665,0.00298161842333,False
8666,0.00436896406003,False
8667,0.0034150509833,False
8668,0.00414185624196,False
8669,0.00259818572781,False
8670,0.00428522934727,False
8671,0.00330240068626,False
8672,0.00336234028281,True
8673,0.00340330402719,False
8674,0.00487528798867,False
8675,0.00196144046597,False
8676,0.0052051063717,False
8677,0.00445510840483,False
8678,0.00447619268502,False
8679,0.00241264406211,True
8680,0.00334005118661,True
8681,0.00405300106114,False
8682,0.005238540016,False
8683,0.00517860041946,False
8684,0.00316746129303,False
8685,0.00374878501835,False
8686,0.00258222191566,False
8687,0.00441685549647,True
8688,0.00442287957653,False
8689,0.00426113302705,False
8690,0.00392739899199,False
8691,0.00325420804582,False
8692,0.0034379424875,False
8693,0.00356203853664,True
8694,0.00318161788116,False
8695,0.00195391036591,False
8696,0.00454607201366,False
8697,0.00401504935679,True
8698,0.0042120367746,False
8699,0.00297258230324,False
8700,0.00449215649716,False
8701,0.00557347886707,False
8702,0.00479215568392,False
8703,0.00221324701229,False
8704,0.00237499356177,False
8705,0.00223824694451,False
8706,0.00583462273747,False
8707,0.00271384806487,False
8708,0.00284246217404,False
8709,0.00331384643837,False
8710,0.00275300458523,False
8711,0.00420932593858,False
8712,0.00389215812367,False
8713,0.0034587255637,False
8714,0.00413402493789,False
8715,0.00407559136135,False
8716,0.00326926824596,False
8717,0.00387770033154,False
8718,0.0025204750951,False
8719,0.00518613051953,False
8720,0.0036445684334,False
8721,0.00306324470807,False
8722,0.00205631972685,False
8723,0.00459607187812,False
8724,0.00186656120511,False
8725,0.00501354062595,False
8726,0.00258704117971,False
8727,0.00338613539903,False
8728,0.00248342700276,True
8729,0.00370149598992,False
8730,0.00293944986294,False
8731,0.00353703860441,False
8732,0.00271475167688,False
8733,0.00222409035638,False
8734,0.00297017267122,False
8735,0.00315962998895,True
8736,0.00440330131635,False
8737,0.00348041225189,False
8738,0.00279758277764,False
8739,0.00397589283643,False
8740,0.0032409550697,False
8741,0.00457799963795,False
8742,0.00405631430517,False
8743,0.00300932919158,False
8744,0.00367408642567,False
8745,0.00392920621601,False
8746,0.00544365994188,False
8747,0.0041783019263,False
8748,0.00354908676452,False
8749,0.00358221920483,False
8750,0.00407167570931,True
8751,0.00170903151166,False
8752,0.00404004928902,False
8753,0.00327197908199,False
8754,0.00308191935624,False
8755,0.00332197894644,False
8756,0.00415510921808,False
8757,0.00212258460745,False
8758,0.00408733831745,False
8759,0.00359908662898,False
8760,0.00359517097694,True
8761,0.00245330660248,False
8762,0.0033716776069,False
8763,0.0024768005147,False
8764,0.004365048408,False
8765,0.00293854625092,False
8766,0.00372438749413,False
8767,0.00196174166997,False
8768,0.00499697440579,False
8769,0.00265842652836,False
8770,0.00271324565687,False
8771,0.00381776073498,False
8772,0.00201625959448,False
8773,0.00416414533816,False
8774,0.00296746183519,False
8775,0.00366023104154,False
8776,0.00318282269717,False
8777,0.00496384196549,False
8778,0.00431203650351,False
8779,0.0023674634617,False
8780,0.004255410151,False
8781,0.00285149829413,False
8782,0.00445330118081,False
8783,0.00480570986404,False
8784,0.00310450965645,False
8785,0.00285029347813,False
8786,0.00306565434009,False
8787,0.00416775978619,False
8788,0.00423010901477,False
8789,0.00263402900413,False
8790,0.00368462856576,False
8791,0.00433673523175,False
8792,0.00366956836562,False
8793,0.0044523975688,False
8794,0.00288884759048,False
8795,0.00336324389482,False
8796,0.00504275741421,False
8797,0.00628672994561,False
8798,0.00268794452063,False
8799,0.00405059142912,False
8800,0.00453372264955,False
8801,0.00354968917253,False
8802,0.00401173611277,False
8803,0.0036442672294,False
8804,0.00329095493416,False
8805,0.00466565000276,False
8806,0.00389035089965,False
8807,0.00380721859489,False
8808,0.003818363143,False
8809,0.00426956673913,False
8810,0.00504396223022,False
8811,0.0029897509314,False
8812,0.00366474910158,False
8813,0.0034813158639,False
8814,0.00318764196121,False
8815,0.00271023361683,False
8816,0.00343071359143,False
8817,0.00221023497225,False
8818,0.0032087262414,False
8819,0.00204547638275,False
8820,0.00249306553085,False
8821,0.00389486895969,True
8822,0.00425721737501,False
8823,0.00584004440952,False
8824,0.0026409566962,False
8825,0.00379035117074,False
8826,0.00383673658716,False
8827,0.00366595391759,False
8828,0.0035575204766,False
8829,0.00363613472132,False
8830,0.00405631430517,False
8831,0.00368312254576,False
8832,0.00356294214865,False
8833,0.00461926458633,False
8834,0.00342197867536,False
8835,0.00413914540593,False
8836,0.00366535150959,False
8837,0.00399486868861,False
8838,0.0040602299572,False
8839,0.00463101154244,False
8840,0.00295390765507,False
8841,0.00390541109979,False
8842,0.00251686064706,False
8843,0.00312830477267,False
8844,0.00221324701228,False
8845,0.00348282188391,False
8846,0.00299216056342,False
8847,0.00311896744859,False
8848,0.00374727899834,False
8849,0.00344607499558,False
8850,0.00452498773347,False
8851,0.00249547516287,False
8852,0.00387709792353,False
8853,0.00391504962788,False
8854,0.00241716212215,False
8855,0.00190059725742,False
8856,0.00233583704141,False
8857,0.00284607662208,False
8858,0.00429004861132,True
8859,0.00261896880399,False
8860,0.00178583853236,False
8861,0.00358613485686,False
8862,0.00381956795901,False
8863,0.00277017321339,False
8864,0.00403251918895,False
8865,0.00319125640925,False
8866,0.0042231813227,False
8867,0.00293312457888,False
8868,0.00360541191304,False
8869,0.0024662583746,False
8870,0.00309577474037,False
8871,0.00479938457998,False
8872,0.00365209853346,False
8873,0.00295451006308,False
8874,0.00375842354644,False
8875,0.00202047645052,False
8876,0.00297740156729,False
8877,0.00371354415003,True
8878,0.00349577365603,False
8879,0.00203011497861,False
8880,0.00509938376673,False
8881,0.00360420709703,False
8882,0.00270993241283,False
8883,0.00375119465038,False
8884,0.00420028981849,False
8885,0.00451474679738,False
8886,0.00501143219793,False
8887,0.00287800424638,False
8888,0.00354426750048,False
8889,0.00453191542553,False
8890,0.00270571555679,False
8891,0.00333041265852,False
8892,0.00412318159378,False
8893,0.00230390941711,False
8894,0.00401143490876,False
8895,0.00388372441159,False
8896,0.00386986902747,True
8897,0.00606112814754,False
8898,0.00403944688102,False
8899,0.00372559231014,False
8900,0.00258493275169,False
8901,0.00300571474354,False
8902,0.00568100869607,False
8903,0.00391203758785,False
8904,0.00160752576273,False
8905,0.0032310153376,False
8906,0.00477046899572,False
8907,0.00297137748723,False
8908,0.00211866895542,False
8909,0.00364035157736,False
8910,0.0017349350559,False
8911,0.0041795067423,False
8912,0.00277649849744,False
8913,0.0066900421053,False
8914,0.00595239350255,False
8915,0.00160632094672,False
8916,0.00367378522166,False
8917,0.00423071142277,False
8918,0.00344095452753,False
8919,0.00545631051001,False
8920,0.00494576972532,False
8921,0.00432287984761,False
8922,0.00279939000166,False
8923,0.00403372400496,False
8924,0.00484275795638,False
8925,0.00274667930118,False
8926,0.0025647520835,False
8927,0.00397348320441,False
8928,0.00356595418867,False
8929,0.00228794560497,False
8930,0.00306836517612,False
8931,0.00245782466252,True
8932,0.0039391459481,False
8933,0.00250270405893,False
8934,0.00380541137087,False
8935,0.00300270270352,False
8936,0.00256625810351,False
8937,0.00427890406321,False
8938,0.0018117420766,False
8939,0.00200963310641,False
8940,0.00184728414893,False
8941,0.00495631186542,False
8942,0.00160812817074,False
8943,0.00289065481449,False
8944,0.00345480991166,False
