Iteration,Time,Answer
8741,0.000189156113733,True
8742,0.000126806885162,True
8743,0.000127108089165,True
8744,0.00015813210145,False
8745,0.000233734306142,True
8746,0.000195782601795,False
8747,0.00022590300207,True
8748,0.000166565813527,True
8749,0.00020511992588,True
8750,0.000193975377777,True
8751,0.000127409293167,True
8752,0.000186144073706,True
8753,0.000144276717323,True
8754,0.000148794777363,True
8755,0.000179517585645,True
8756,0.000243071630227,True
8757,0.000144577921326,True
8758,0.000215963269979,True
8759,0.000120481601104,True
8760,0.000191565745755,False
8761,0.00018011999365,True
8762,0.000164156181504,True
8763,0.00020180668185,True
8764,0.000176505545618,True
8765,0.000154216449413,False
8766,0.000172891097584,True
8767,0.000162951365493,True
8768,0.000112951501035,True
8769,0.000186746481711,True
8770,0.000118674377087,True
8771,0.000171686281574,False
8772,0.000131023741201,True
8773,0.000244577650241,False
8774,0.000127108089165,True
8775,0.000218071697999,False
8776,0.00015933691746,False
8777,0.000247288486266,False
8778,0.000195782601795,False
8779,0.000182830829676,False
8780,0.000195481397792,False
8781,0.000114156317046,True
8782,0.000265059522429,False
8783,8.37347127671e-05,True
8784,0.000117469561077,True
8785,0.000171987485576,False
8786,0.000128011701173,True
8787,0.000166565813526,True
8788,0.000245481262249,True
8789,0.000179818789648,True
8790,0.000196083805797,True
8791,0.000150903205383,True
8792,0.000158132101449,False
8793,0.000232529490131,True
8794,0.000235842734162,False
8795,0.000120180397102,True
8796,0.000168975445549,False
8797,0.000189156113733,False
8798,0.000135843005244,True
8799,0.000165059793512,False
8800,0.000116867153071,True
8801,0.00012981892519,False
8802,0.000236143938164,False
8803,0.000190662133748,True
8804,0.000237047550172,True
8805,0.00012771049717,True
8806,0.000217770493996,True
8807,0.000168975445548,False
8808,0.000212951229952,False
8809,0.000170481465562,False
8810,0.00022710781808,False
8811,0.000156626081435,True
8812,0.000165963405522,True
8813,0.00015060200138,True
8814,0.000148192369358,True
8815,0.000130421333195,True
8816,0.000126505681159,True
8817,0.000137650229262,True
8818,0.000186144073706,True
8819,0.000173192301587,True
8820,0.000140662269289,True
8821,0.000164457385507,False
8822,0.000240661998205,True
8823,0.000168674241546,False
8824,0.000190662133747,False
8825,0.000149397185369,True
8826,0.000235541530158,False
8827,0.000128614109179,False
8828,0.000127409293167,True
8829,0.000180722401656,False
8830,0.000165963405521,False
8831,0.00015060200138,True
8832,0.000107529828985,True
8833,0.000135541801242,True
8834,0.000108132236991,True
8835,0.000159939325465,False
8836,0.000110843073016,True
8837,0.000119577989096,True
8838,0.000135843005245,True
8839,0.00016475858951,True
8840,0.000154216449413,False
8841,0.000224095778053,False
8842,0.000217469289993,False
8843,0.00011355390904,True
8844,0.000143975513319,True
8845,0.000203613905866,False
8846,0.000261746278398,False
8847,0.000249396914286,True
8848,0.000216264473982,True
8849,0.000132830965217,True
8850,0.000157830897446,False
8851,0.000226806614078,False
8852,0.000119577989095,True
8853,0.000234939122153,True
8854,0.000102108156936,True
8855,0.000172288689579,True
8856,0.000180421197653,False
8857,0.000142469493306,True
8858,0.000171686281573,True
8859,0.000149999593374,True
8860,0.000223794574051,True
8861,0.000175601933609,False
8862,0.000125602069152,True
8863,0.000175601933609,False
8864,0.00019969825383,True
8865,0.000128011701173,True
8866,0.000186445277708,True
8867,0.000234939122153,True
8868,0.000135541801242,True
8869,0.000160240529469,False
8870,0.000123493641132,True
8871,0.000243975242236,True
8872,0.000153312837405,True
8873,0.00011234909303,True
8874,0.000123794845134,True
8875,0.000173192301587,False
8876,0.000187348889717,True
8877,9.54816688754e-05,True
8878,0.000102409360938,True
8879,0.000193071765769,True
8880,0.000149698389373,True
8881,0.000137951433264,False
8882,0.000126806885162,True
8883,0.000212650025948,True
8884,0.000129216517185,True
8885,0.000191866949758,True
8886,0.000179517585646,True
8887,0.000165963405522,True
8888,0.000142469493306,True
8889,0.000181626013664,True
8890,0.000153312837406,False
8891,0.000239758386198,True
8892,0.000142469493306,True
8893,0.000218674106004,True
8894,0.000183734441684,True
8895,0.00012771049717,True
8896,0.000126806885162,True
8897,0.000244276446239,True
8898,0.000151505613388,True
8899,0.000156324877433,False
8900,0.000226505410075,False
8901,0.000132228557212,True
8902,0.000189457317736,True
8903,0.000176204341614,False
8904,0.000214758453968,False
8905,0.000174698321601,False
8906,0.000141264677295,True
8907,0.000156927285438,True
8908,0.000126204477156,True
8909,0.000161445345479,True
8910,0.00016475858951,True
8911,0.000152409225397,True
8912,0.000230722266115,False
8913,0.000118674377087,True
8914,0.000245782466252,False
8915,0.000165963405522,True
8916,0.000173794709593,True
8917,0.000250601730296,True
8918,0.000196083805797,True
8919,0.000221384942029,True
8920,0.000247288486266,False
8921,0.000227107818081,True
8922,0.000196083805797,False
8923,0.000338854503106,False
8924,0.000260541462388,True
8925,0.000209939189924,True
8926,0.000250601730297,True
8927,0.000200601865838,False
8928,0.000230119858109,False
8929,0.000350601459213,True
8930,0.000248493302276,True
8931,0.000361143599309,True
8932,0.000292167882677,True
8933,0.000264457114423,False
8934,0.000155120061422,True
8935,0.000234035510145,False
8936,0.000237649958177,True
8937,0.000290360658661,False
8938,0.000255722198343,True
8939,0.000275902866528,False
8940,0.000133433373223,True
8941,0.000204216313872,False
8942,0.000174397117598,False
8943,0.000143674309316,True
8944,0.000183132033678,True
8945,0.000254517382333,True
8946,0.000124999661145,True
8947,0.000148192369358,True
8948,0.000203915109869,True
8949,0.000125602069151,True
8950,0.000179818789648,False
8951,0.000231023470117,False
8952,0.00015391524541,True
8953,0.000171083873568,False
8954,0.000181626013664,True
8955,0.000169879057557,False
8956,0.000165059793512,True
8957,0.000151806817391,True
8958,0.000170782669565,True
8959,0.000152409225397,True
8960,0.000110843073016,True
8961,0.000134035781228,True
8962,0.000161144141477,False
8963,0.000199095845825,False
8964,0.00018765009372,True
8965,0.000171987485577,True
8966,0.000159638121462,False
8967,0.000244276446238,True
8968,0.000126806885162,True
8969,0.000179517585646,False
8970,0.000192168153761,False
8971,0.000156626081435,True
8972,0.000218674106004,False
8973,0.000167168221532,True
8974,0.000220782534024,False
8975,0.000138855045273,False
8976,0.000134035781228,True
8977,0.000136144209248,True
8978,0.000204216313872,True
8979,0.000219577718012,True
8980,0.000234939122153,True
8981,0.000138855045273,True
8982,0.000162047753485,True
8983,0.000137951433264,True
8984,0.000163854977501,True
8985,0.000126505681159,True
8986,0.000159035713457,False
8987,0.00016265016149,True
8988,0.000198794641822,True
8989,0.000175903137612,True
8990,0.000109939461008,True
8991,0.000215662065976,False
8992,0.000171987485577,True
8993,0.000185842869703,True
8994,0.000155120061421,False
8995,0.000165963405522,True
8996,0.000107831032988,True
8997,0.000143373105313,True
8998,0.000156626081435,True
8999,0.000146083941338,True
9000,0.000186144073706,True
9001,0.000149095981366,True
9002,0.000192469357764,False
9003,0.000181324809661,False
9004,0.000204517517875,True
9005,0.000162047753485,True
9006,0.000166264609524,False
9007,0.000187348889717,True
9008,0.000155421265424,True
9009,0.000225903002071,False
9010,0.000150300797377,True
9011,0.000178312769634,True
9012,0.000131626149207,True
9013,0.000160541733472,False
9014,0.000217168085991,True
9015,0.000187951297723,True
9016,0.000167469425534,True
9017,0.000174698321601,False
9018,0.000142469493305,True
9019,9.30720368526e-05,True
9020,0.000118975581091,True
9021,0.000197589825811,False
9022,0.000137349025259,False
9023,0.000140662269289,True
9024,0.000204818721877,True
9025,0.000225300594065,False
9026,0.000155120061422,False
9027,0.000243674038233,True
9028,0.000215963269979,True
9029,0.000165360997515,True
9030,0.000155421265425,True
9031,0.000186144073706,True
9032,0.000233433102139,True
9033,0.000240963202208,True
9034,0.000185240461698,False
9035,0.000187348889717,True
9036,0.000233734306142,False
9037,0.000172891097584,True
9038,0.000149999593375,True
9039,0.000203312701863,False
9040,0.000137349025259,True
9041,0.000130722537198,False
9042,0.000170782669564,True
9043,0.000139457453279,True
9044,0.000171987485576,False
9045,0.00018011999365,False
9046,0.000232830694133,False
9047,0.000150300797378,True
9048,0.000201204273844,True
9049,0.000127108089165,True
9050,0.00018222842167,True
9051,0.000214457249965,True
9052,0.000142168289303,True
9053,9.84937089026e-05,True
9054,0.000238854774189,True
9055,0.000260240258385,False
9056,0.000218071697998,False
9057,0.000143975513319,True
9058,0.000215059657971,False
9059,0.000146686349344,True
9060,0.000158132101449,False
9061,0.000174999525604,True
9062,0.000130722537198,True
9063,0.000204216313871,False
9064,0.00010150574893,True
9065,0.000128011701173,True
9066,0.000107228624982,True
9067,0.000167168221532,True
9068,0.000174095913595,False
9069,0.000219276514009,False
9070,0.000162951365493,True
9071,0.000107228624983,True
9072,0.00015933691746,True
9073,0.000115059929055,True
9074,0.000165662201518,False
9075,0.000235842734162,False
9076,0.000224999390062,True
9077,0.00023252949013,True
9078,0.000148192369358,True
9079,0.00012771049717,True
9080,0.000156324877432,True
9081,0.000263553502415,False
9082,0.000239758386197,True
9083,0.000189457317736,True
9084,0.000213553637957,True
9085,0.000173794709593,True
9086,0.000253613770324,True
9087,0.000161144141476,False
9088,0.000116264745065,True
9089,0.000235842734162,True
9090,0.000204216313872,True
9091,0.000161144141477,False
9092,0.000137650229261,True
9093,0.000146385145341,True
9094,0.000191866949758,False
9095,0.000166565813527,True
9096,0.000137047821256,False
9097,0.000201806681849,True
9098,0.000212951229951,False
9099,0.000307830490821,True
9100,0.000199999457832,True
9101,0.000174999525603,True
9102,0.000163252569497,True
9103,0.000136445413251,True
9104,0.000248794506279,True
9105,0.000160541733472,False
9106,9.90961169078e-05,True
9107,0.000125300865149,True
9108,0.00019096333775,False
9109,0.00019307176577,False
9110,0.000220782534024,False
9111,0.000171686281574,True
9112,0.000261746278398,False
9113,0.000127409293167,True
9114,0.000166867017529,True
9115,0.000238252366183,False
9116,0.00011897558109,True
9117,0.000214156045963,True
9118,0.000201806681849,False
9119,0.000137650229261,False
9120,0.000137951433264,True
9121,0.000183734441684,True
9122,0.000149999593375,True
9123,0.000172589893582,False
9124,0.00023343310214,True
9125,0.00015722848944,True
9126,0.000168975445548,False
9127,0.000205421129882,True
9128,0.000174397117598,False
9129,0.000138252637266,False
9130,0.000217770493996,False
9131,0.000106626216978,True
9132,0.000214457249965,False
9133,0.000207830761904,False
9134,0.00023463791815,True
9135,0.000148192369358,True
9136,0.000130120129192,True
9137,0.000193674173775,True
9138,0.00020301149786,False
9139,0.000235541530158,False
9140,0.000162047753485,True
9141,0.000193674173775,True
9142,0.00023463791815,True
9143,0.000181626013664,False
9144,0.000169276649552,False
9145,0.000197589825811,False
9146,0.000180421197653,False
9147,0.000327709955003,False
9148,0.000204216313872,True
9149,0.000221987350034,False
9150,0.000151806817391,False
9151,0.000218372902001,False
9152,0.000230421062112,True
9153,0.000215963269979,False
9154,0.000108132236991,True
9155,0.000246686078261,False
9156,0.000158132101449,False
9157,0.000190059725742,True
9158,0.000183433237681,True
9159,0.000140059861283,False
9160,0.000149397185369,True
9161,0.000263553502415,False
9162,0.000108132236991,True
9163,0.000174999525604,True
9164,0.000107529828986,True
9165,0.000225601798068,True
9166,0.000179517585645,True
9167,0.000235240326156,True
9168,0.000174999525603,False
9169,0.000197891029813,True
9170,0.000329517179019,False
9171,0.000131626149206,True
9172,0.000170180261559,True
9173,0.000182529625673,True
9174,0.000204216313872,True
9175,0.000125602069151,True
9176,0.000226806614078,False
9177,0.00015180681739,True
9178,0.000239155978192,True
9179,0.00019216815376,True
9180,0.000171083873568,True
9181,0.000194878989786,False
9182,0.000267167950448,True
9183,0.000157529693444,True
9184,0.000161144141477,False
9185,0.000152409225397,True
9186,0.000107529828985,True
9187,0.00018222842167,True
9188,0.000185541665701,True
9189,0.000120180397102,True
9190,0.000125602069152,True
9191,0.000189758521739,True
9192,0.000181023605659,True
9193,0.000186445277709,True
9194,0.000187951297723,True
9195,0.000185842869703,True
9196,0.000143674309316,True
9197,0.000149698389372,True
9198,0.000128011701173,False
9199,0.000218372902001,False
9200,0.000238854774189,True
9201,0.00018885490973,True
9202,0.000221083738026,False
9203,0.000105120196964,True
9204,0.000153614041408,True
9205,0.000162348957488,False
