Iteration,Time,Answer
9168,0.0018981876254,False
9169,0.00151053807384,False
9170,0.00117198477474,False
9171,0.00133192410021,False
9172,0.0018984888294,True
9173,0.00142469493306,False
9174,0.00120180397101,False
9175,0.00138493600469,False
9176,0.0023789092138,False
9177,0.0022701745688,False
9178,0.00169336890352,True
9179,0.0011234909303,False
9180,0.00190300688944,False
9181,0.00118222571083,False
9182,0.000846985655762,False
9183,0.00135812884845,False
9184,0.00134939393237,False
9185,0.00109517775404,True
9186,0.000995479229125,False
9187,0.00172620013982,False
9188,0.00128011701173,False
9189,0.00136776737653,False
9190,0.00183704321283,False
9191,0.00138674322871,False
9192,0.0016150558628,True
9193,0.00166264609524,False
9194,0.00231987322926,True
9195,0.00207017511097,False
9196,0.00164216422305,False
9197,0.00194969350987,False
9198,0.00115873179862,False
9199,0.00119065942291,False
9200,0.00216957243188,False
9201,0.00113403307039,False
9202,0.00135722523644,False
9203,0.00196505491401,False
9204,0.00128463507177,False
9205,0.00165120034313,False
9206,0.00122529788323,False
9207,0.00135993607246,True
9208,0.00113915353844,False
9209,0.00167469425535,False
9210,0.00154397171815,True
9211,0.00111746685024,False
9212,0.00144216476522,False
9213,0.00249427034686,False
9214,0.00169909177957,True
9215,0.00264306512422,True
9216,0.00156626081435,False
9217,0.00186746481711,False
9218,0.0014843333256,False
9219,0.00183463358081,True
9220,0.000896383112217,False
9221,0.00184668174093,False
9222,0.00205752454286,False
9223,0.00104276825756,False
9224,0.00188885030131,False
9225,0.00154035727012,False
9226,0.00156565840635,False
9227,0.00144969486528,False
9228,0.00161053780276,False
9229,0.00167951351939,False
9230,0.00161716429082,False
9231,0.00134367105631,False
9232,0.00152108021394,False
9233,0.00170330863561,False
9234,0.00145722496536,False
9235,0.00160270649869,True
9236,0.0014623454334,False
9237,0.00218282540801,False
9238,0.00144577921325,False
9239,0.00201445237046,False
9240,0.00146927312547,False
9241,0.002509631751,False
9242,0.00132349038813,False
9243,0.0012990928639,False
9244,0.00210993403934,False
9245,0.00217318687992,False
9246,0.00219246393609,False
9247,0.00046807102029,False
9248,0.00176204341615,True
9249,0.00160963419075,False
9250,0.00146927312546,False
9251,0.00171083873568,False
9252,0.000724395626637,False
9253,0.00210722320331,True
9254,0.00157288730241,False
9255,0.00158373064651,False
9256,0.00108553922595,True
9257,0.00152409225397,False
9258,0.00157409211842,False
9259,0.00147138155348,True
9260,0.0016695737873,False
9261,0.0021936687521,False
9262,0.00201686200248,False
9263,0.00205842815486,False
9264,0.00154005606611,False
9265,0.000973792540922,False
9266,0.00168312796742,False
9267,0.00192499478164,True
9268,0.00145602014934,False
9269,0.00180722401656,False
9270,0.00131746630807,False
9271,0.00142891178909,False
9272,0.00152529706998,False
9273,0.00146505626942,True
9274,0.00147198396149,False
9275,0.000964756420839,False
9276,0.00232258406528,False
9277,0.00222951202843,False
9278,0.00259999295183,False
9279,0.00213945203161,False
9280,0.00218131938799,False
9281,0.00187619973319,True
9282,0.00117951487481,False
9283,0.00152288743796,False
9284,0.00237318633775,False
9285,0.00149698389372,True
9286,0.00111535842222,False
9287,0.000857527795858,False
9288,0.00163433291898,False
9289,0.00264276392022,False
9290,0.00189577799337,True
9291,0.000855720571842,False
9292,0.00182077819668,False
9293,0.00169005565949,True
9294,0.00141294797695,True
9295,0.00196204287398,False
9296,0.0017891517764,False
9297,0.00157981499448,True
9298,0.00270210110876,False
9299,0.00145089968129,False
9300,0.00148041767357,True
9301,0.00186866963313,True
9302,0.00122921353526,False
9303,0.00112439454231,False
9304,0.00174487478799,False
9305,0.00202228367453,False
9306,0.00205662093085,False
9307,0.00109246691801,False
9308,0.00140963473292,True
9309,0.00203222340662,False
9310,0.001418369649,False
9311,0.00205300648281,False
9312,0.00140391185687,False
9313,0.00110812952616,False
9314,0.00136174329648,False
9315,0.000879214484058,False
9316,0.00145511653734,False
9317,0.00226535530476,False
9318,0.00178915177639,False
9319,0.00119005701491,True
9320,0.0021499941717,False
9321,0.0017346338519,True
9322,0.00169306769952,False
9323,0.00176324823216,False
9324,0.00160270649869,False
9325,0.00157258609841,False
9326,0.00171927244775,False
9327,0.00126083995555,False
9328,0.00159397158261,False
9329,0.00101927434534,True
9330,0.00104457548157,False
9331,0.00169668214755,False
9332,0.00109457534603,False
9333,0.00160240529468,False
9334,0.00160571853872,False
9335,0.00124487614341,False
9336,0.00174216395196,False
9337,0.00105300919365,True
9338,0.00149005620166,True
9339,0.000619576633678,False
9340,0.00193252488171,False
9341,0.00109728618206,False
9342,0.00260601703188,False
9343,0.00165300756715,False
9344,0.00188403103726,True
9345,0.00113433427439,False
9346,0.00183885043685,False
9347,0.00236445142167,False
9348,0.00182107940069,False
9349,0.000632528405799,False
9350,0.00190029605341,False
9351,0.00222800600842,False
9352,0.00164035699903,False
9353,0.0016698749913,True
9354,0.00118794858689,True
9355,0.0022150542363,False
9356,0.00186023592105,False
9357,0.00156535720235,False
9358,0.00154306810614,False
9359,0.0018442721089,False
9360,0.00245782466252,False
9361,0.0014846345296,False
9362,0.00209427143119,False
9363,0.00175330850007,False
9364,0.00122077982319,False
9365,0.0010475875216,False
9366,0.00292920892684,False
9367,0.00163523653099,False
9368,0.00201505477847,False
9369,0.00161144141477,False
9370,0.0015816222185,False
9371,0.00142830938109,False
9372,0.00129186396784,False
9373,0.00060240800552,False
9374,0.00191686227357,False
9375,0.00163252569496,False
9376,0.00165632081118,False
9377,0.00161806790283,False
9378,0.00236535503368,True
9379,0.00195963324196,False
9380,0.00170963391967,True
9381,0.00142559854507,True
9382,0.00147740563354,True
9383,0.000998190065147,False
9384,0.00178282649234,False
9385,0.00144517680524,False
9386,0.00134577948433,False
9387,0.000715961914558,False
9388,0.00130270731194,True
9389,0.00120782805107,False
9390,0.00166776656328,False
9391,0.00128855072381,False
9392,0.00105331039765,False
9393,0.00167680268337,False
9394,0.00202770534658,False
9395,0.00125361105949,False
9396,0.00221746386832,True
9397,0.00254637863933,True
9398,0.00192228394562,False
9399,0.00170029659558,True
9400,0.00112108129827,False
9401,0.00120120156301,False
9402,0.00156987526239,True
9403,0.00150842964582,True
9404,0.00141716483299,False
9405,0.00159427278661,False
9406,0.00158071860649,False
9407,0.000977105784955,True
9408,0.00285541394616,False
9409,0.00159517639862,False
9410,0.00148312850959,False
9411,0.000957527524776,False
9412,0.0012662616276,False
9413,0.00126626162761,False
9414,0.000653913889991,False
9415,0.00194457304182,False
9416,0.0016481883031,False
9417,0.00125752671152,False
9418,0.000861443447892,False
9419,0.00147017673747,True
9420,0.00150752603381,False
9421,0.000678010210216,False
9422,0.00108373200193,True
9423,0.00137861072063,False
9424,0.00159939325466,False
9425,0.000873792812008,False
9426,0.00192680200566,True
9427,0.00137770710863,True
9428,0.00160812817074,False
9429,0.00135541801242,False
9430,0.00146174302539,False
9431,0.00193342849372,False
9432,0.000982828661005,False
9433,0.00112047889027,False
9434,0.00222951202843,False
9435,0.00104096103354,False
9436,0.000512348008698,False
9437,0.00141385158896,False
9438,0.00115511735059,False
9439,0.0020945726352,False
9440,0.0023246924933,False
9441,0.00188463344527,True
9442,0.00151234529786,False
9443,0.00190180207343,True
9444,0.00230390941711,False
9445,0.00147680322553,False
9446,0.00221625905231,False
9447,0.0013969841648,False
9448,0.00151836937792,False
9449,0.00153041753802,False
9450,0.00100632257322,False
9451,0.00117891246681,True
9452,0.00171144114368,True
9453,0.00141144195693,False
9454,0.00297107628323,False
9455,0.00061325134962,False
9456,0.00141656242498,False
9457,0.00131053861601,False
9458,0.00236384901367,True
9459,0.00247860773871,True
9460,0.00128192423575,True
9461,0.00137589988461,False
9462,0.00136294811249,False
9463,0.0012445749394,False
9464,0.0014948754657,False
9465,0.00217469289993,False
9466,0.00235029483354,False
9467,0.00156204395831,False
9468,0.00179547706045,False
9469,0.0014843333256,False
9470,0.00135843005245,True
9471,0.00134698430034,False
9472,0.00162017633085,True
9473,0.00100993702126,False
9474,0.00102168397736,True
9475,0.00166144127923,False
9476,0.00220511450421,False
9477,0.00170812789965,False
9478,0.00213192193154,False
9479,0.00158132101449,False
9480,0.00183915164085,True
9481,0.00169577853554,False
9482,0.00104517788958,False
9483,0.00195571758992,False
9484,0.00168854963947,False
9485,0.00101385267329,False
9486,0.00247529449468,False
9487,0.00213463276756,False
9488,0.00177800722829,True
9489,0.00165150154713,False
9490,0.00133222530421,False
9491,0.00231987322926,False
9492,0.00148704416163,True
9493,0.00165933285121,True
9494,0.00191475384555,False
9495,0.000686745126295,False
9496,0.00123433400331,False
9497,0.00101746712132,False
9498,0.000544878040991,False
9499,0.0024436680744,False
9500,0.00165812803519,True
9501,0.00203493424265,False
9502,0.00159608001062,False
9503,0.00242770426225,False
9504,0.00132861085617,False
9505,0.00121174370311,True
9506,0.00136746617253,False
9507,0.00126686403561,False
9508,0.00175601933609,False
9509,0.00139457453278,True
9510,0.00138252637267,False
9511,0.00157077887439,False
9512,0.0015171645619,True
9513,0.00121234611111,False
9514,0.00170842910365,False
9515,0.00192107912961,False
9516,0.00175571813209,False
9517,0.00197107899406,True
9518,0.0017132483677,False
9519,0.00193764534976,False
9520,0.00148493573361,False
9521,0.00265059522429,False
9522,0.0010370453815,False
9523,0.00280601648971,False
9524,0.00183674200883,False
9525,0.00190571772546,False
9526,0.00142017687302,True
9527,0.00230631904914,False
9528,0.00119728591097,False
9529,0.00162830883892,False
9530,0.00163915218302,True
9531,0.00135421319641,False
9532,0.00165059793513,False
9533,0.00144577921325,False
9534,0.00200059698633,False
9535,0.00259607729979,False
9536,0.0016150558628,False
9537,0.00169547733154,False
9538,0.00138794804472,True
9539,0.00173373023989,False
9540,0.00100180451318,False
9541,0.00225752400069,False
9542,0.00112831019434,False
9543,0.00158915231856,False
9544,0.00157198369041,False
9545,0.00125843032353,False
9546,0.00162800763492,False
9547,0.00160993539475,False
9548,0.000864756691925,False
9549,0.00187921177322,False
9550,0.0014400563372,False
9551,0.00090361200828,False
9552,0.00151927298992,False
9553,0.00181535652463,True
9554,0.00192650080166,False
9555,0.00234366834547,False
9556,0.00165963405521,True
9557,0.00127770737971,True
9558,0.00209668106321,False
9559,0.00211897015942,True
9560,0.00135059874838,True
9561,0.00249005349082,False
9562,0.00133945420028,False
9563,0.00255481235141,False
9564,0.00157469452643,False
9565,0.00112710537833,False
9566,0.000875901240025,False
9567,0.00226716252877,False
9568,0.00107138263782,False
9569,0.00155632108226,False
9570,0.00147379118551,False
9571,0.000452709616148,False
9572,0.00143373105314,False
9573,0.0016042125187,False
9574,0.00155812830628,False
9575,0.00128011701173,False
9576,0.00260451101187,True
9577,0.00128162303174,False
9578,0.00254487261932,True
9579,0.00116023781863,False
9580,0.00176445304817,True
9581,0.00201987404251,False
9582,0.00160059807067,False
9583,0.00100451534921,False
9584,0.0012656592196,True
9585,0.0014515020893,False
9586,0.00106114170173,True
9587,0.00162439318689,False
9588,0.00106144290573,False
9589,0.00173222421988,True
9590,0.0021388496236,True
9591,0.00150451399379,False
9592,0.00205391009482,False
9593,0.00116084022664,True
9594,0.0016045137227,False
9595,0.00176505545618,False
9596,0.00150180315776,False
9597,0.00283553448199,True
9598,0.00231686118923,False
9599,0.00205903056287,True
9600,0.00211384969137,False
9601,0.00085662418385,False
9602,0.00211204246736,False
9603,0.000845178431746,False
9604,0.00120873166308,False
9605,0.00186053712505,False
9606,0.000743070274808,False
9607,0.00146385145342,False
9608,0.00168764602747,False
9609,0.00164969432312,False
9610,0.0013210807561,False
9611,0.000968370868872,False
9612,0.00145330931332,True
9613,0.0019972837423,False
9614,0.00149638148571,False
9615,0.00145782737336,False
9616,0.00175601933609,False
9617,0.000666263254107,False
9618,0.000941262508626,False
9619,0.00157529693444,True
9620,0.00179879030448,False
9621,0.00146626108544,True
9622,0.00138764684072,False
9623,0.00169818816756,False
9624,0.00175210368405,True
9625,0.00127891219572,False
9626,0.00262800492408,True
9627,0.00111957527826,False
9628,0.0016153570668,False
9629,0.00115300892257,False
9630,0.00115843059462,True
9631,0.00188613946528,False
9632,0.00212409062746,False
9633,0.00177469398426,True
9634,0.00192378996563,False
9635,0.00206415103092,False
9636,0.0015707788744,False
9637,0.00144276717322,False
9638,0.00159427278661,False
9639,0.00136053848047,False
9640,0.00193312728971,False
9641,0.00126144236356,True
9642,0.00198131993016,False
9643,0.00159397158261,False
9644,0.00185451304499,False
9645,0.00191113939751,False
9646,0.00127830978771,False
9647,0.00214487370366,False
9648,0.00155752589827,False
9649,0.00136927339655,False
9650,0.00199065725424,False
9651,0.00144517680524,False
9652,0.00168162194741,True
9653,0.00167680268336,False
9654,0.00187619973319,True
