Iteration,Time,Answer
9299,0.000237649958178,True
9300,0.000258131830366,True
9301,0.000206324741891,True
9302,0.000127409293167,True
9303,0.000177409157625,False
9304,0.000310240122843,True
9305,0.000164156181504,True
9306,0.000407830219737,True
9307,0.00027379443851,True
9308,0.000270782398482,False
9309,0.000279818518564,True
9310,0.000214758453969,False
9311,0.000174397117598,False
9312,0.000201505477847,True
9313,0.000298493166736,True
9314,0.000133734577226,True
9315,0.000323191894961,True
9316,0.000166867017529,False
9317,0.000292167882677,True
9318,0.000175903137612,True
9319,0.000203915109869,True
9320,0.000240360794202,True
9321,0.000113553909041,True
9322,0.000191565745756,False
9323,0.000142770697309,False
9324,0.000186445277708,False
9325,0.00025752942236,True
9326,0.000210842801932,True
9327,0.000212047617943,True
9328,0.000190360929745,True
9329,0.000233734306142,True
9330,0.000244577650241,True
9331,0.000137951433264,True
9332,0.000259637850379,True
9333,0.000227710226087,False
9334,0.00013313216922,True
9335,0.000204517517874,False
9336,0.000208734373913,True
9337,0.000171987485576,True
9338,0.000201505477847,False
9339,0.000191264541752,True
9340,0.000105120196963,True
9341,0.000170481465562,True
9342,0.000216866881988,True
9343,0.000156626081435,True
9344,0.000315059386887,True
9345,0.000231625878123,False
9346,0.000174095913595,True
9347,0.000189758521739,True
9348,0.000285240190614,True
9349,0.000181023605659,False
9350,0.000138252637266,True
9351,0.000185240461697,True
9352,0.000275300458523,True
9353,0.000231927082125,True
9354,0.000197891029813,True
9355,0.000255119790338,True
9356,0.000203613905867,False
9357,0.000274698050517,True
9358,0.000238854774189,True
9359,0.000162348957487,True
9360,0.000186445277709,False
9361,0.000244276446239,True
9362,0.000185541665701,True
9363,0.000183734441684,False
9364,0.00016475858951,False
9365,0.000149999593375,True
9366,0.000253914974327,True
9367,0.000231023470117,True
9368,0.000152108021394,False
9369,0.000226806614078,False
9370,0.000240963202208,True
9371,0.000241565610214,True
9372,0.000194878989785,True
9373,0.000169276649551,True
9374,0.000271987214492,True
9375,0.000279216110559,True
9376,0.00029578233071,True
9377,0.000141867085301,False
9378,0.000164758589509,True
9379,0.000204517517874,True
9380,0.000192770561767,True
9381,0.000180722401656,True
9382,0.000110843073015,True
9383,0.000276806478537,True
9384,0.000197288621808,True
9385,0.000101204544928,True
9386,0.000195180193789,True
9387,0.000209939189924,True
9388,0.000215360861974,True
9389,0.000282529354589,True
9390,0.000199397049827,True
9391,0.00018222842167,True
9392,0.000138553841269,True
9393,0.000201806681849,True
9394,0.000204818721877,True
9395,0.000246987282264,True
9396,0.000205722333885,True
9397,0.000242469222222,True
9398,0.000259637850379,True
9399,0.000156324877433,True
9400,0.000214758453968,True
9401,0.000188553705728,False
9402,0.000209939189924,True
9403,0.000198493437819,True
9404,0.000212348821946,True
9405,0.000225300594065,False
9406,0.000198493437819,True
9407,0.000207529557901,True
9408,0.000134336985231,True
9409,0.000142770697308,True
9410,0.000166264609524,True
9411,0.000169577853554,False
9412,0.000236143938164,True
9413,0.000213854841959,True
9414,0.000190662133747,True
9415,0.000253011362318,False
9416,0.000250300526294,False
9417,0.000257830626363,True
9418,0.000188252501725,True
9419,0.000138855045273,True
9420,0.000160541733472,True
9421,0.000165662201518,False
9422,0.000322288282954,True
9423,0.000135843005245,True
9424,0.000180421197653,True
9425,0.000158132101449,True
9426,0.0002728908265,False
9427,0.000226806614078,True
9428,0.000132830965217,True
9429,0.000198493437819,True
9430,0.000201505477847,True
9431,0.00016475858951,True
9432,0.00019307176577,True
9433,0.000200903069841,True
9434,0.000181023605659,True
9435,0.000330119587026,True
9436,0.00016265016149,True
9437,0.000187951297722,True
9438,0.00015180681739,True
9439,0.00030993891884,True
9440,0.000188252501725,True
9441,0.000223493370048,True
9442,0.000310240122842,True
9443,0.000196083805797,False
9444,0.000270179990475,True
9445,0.000256625810351,True
9446,0.000132529761214,True
9447,0.000158433305452,True
9448,0.000199999457832,True
9449,0.000281625742581,False
9450,0.000140662269289,False
9451,0.000153011633402,False
9452,0.00019307176577,True
9453,0.000187951297722,True
9454,0.000281324538578,True
9455,0.000175601933609,False
9456,0.000201505477846,True
9457,0.000123493641132,True
9458,0.000166565813527,False
9459,0.000206927149896,True
9460,0.000247288486267,True
9461,0.000191565745756,True
9462,0.000248493302277,True
9463,0.000250601730297,True
9464,0.000249095710283,False
9465,0.000186445277709,False
9466,0.000250601730297,True
9467,0.000275902866528,True
9468,0.00028042092657,True
9469,0.000224396982056,True
9470,0.000272589622498,False
9471,0.000287047414631,True
9472,0.000175300729607,True
9473,0.000329215975017,True
9474,0.000181927217667,False
9475,0.000165662201518,True
9476,0.000151204409386,False
9477,0.000278613702553,True
9478,0.000270179990475,True
9479,0.000228915042098,True
9480,0.000181324809661,True
9481,0.000215662065976,True
9482,0.000264758318426,True
9483,0.00016265016149,True
9484,0.000165360997515,True
9485,0.000215059657971,True
9486,0.000335541259075,True
9487,0.000186445277709,True
9488,0.000272589622497,False
9489,0.000184035645686,True
9490,0.000189758521739,True
9491,0.000169879057556,False
9492,0.000271987214492,True
9493,0.000203613905866,True
9494,0.000136746617253,True
9495,0.000191264541753,False
9496,0.00013644541325,True
9497,0.000212650025948,True
9498,0.000203312701863,True
9499,0.000263553502415,True
9500,0.000271083602484,True
9501,0.000225300594065,True
9502,0.00027168601049,True
9503,0.000192168153761,False
9504,0.000191565745755,True
9505,0.000193975377777,True
9506,9.12648128359e-05,True
9507,0.000194577785783,True
9508,0.00026957758247,True
9509,0.000248192098274,True
9510,0.000187047685714,False
9511,0.000226505410076,True
9512,0.000328914771014,True
9513,0.000163252569497,True
9514,0.000181023605658,True
9515,0.000253011362319,True
9516,0.000227107818081,True
9517,0.000149095981366,True
9518,0.000334035239061,True
9519,0.00024879450628,True
9520,0.000178312769634,True
9521,0.000172589893581,True
9522,0.000219276514009,True
9523,0.000197891029813,True
9524,0.000149999593374,True
9525,0.000183734441683,False
9526,0.000143975513319,True
9527,0.000215360861973,False
9528,0.000150300797378,True
9529,0.000316264202898,True
9530,0.00027831249855,True
9531,0.000179216381643,False
9532,0.000206324741891,True
9533,0.000275300458523,True
9534,0.000148493573361,True
9535,0.000252408954313,True
9536,0.000183734441684,False
9537,0.000193674173774,True
9538,0.000157830897447,True
9539,0.000189758521739,True
9540,0.000209336781918,True
9541,0.000178011565631,True
9542,0.000197288621808,True
9543,0.000171083873568,True
9544,0.000223794574051,True
9545,0.000192770561767,True
9546,0.000156023673429,True
9547,0.000165662201518,True
9548,0.000148192369358,True
9549,0.000239457182195,True
9550,0.000180722401656,True
9551,0.00015813210145,True
9552,0.000259336646376,True
9553,0.000218674106004,True
9554,0.000319878650931,False
9555,0.000140662269289,True
9556,0.000272589622498,True
9557,0.000144577921326,True
9558,0.000224698186059,True
9559,0.000209637985921,True
9560,0.000172589893581,False
9561,0.000140662269289,False
9562,0.000245180058247,True
9563,0.00020301149786,True
9564,0.000285240190614,True
9565,0.00011897558109,True
9566,0.000286445006625,True
9567,0.000136746617254,True
9568,0.000257830626363,True
9569,0.000178613973636,False
9570,0.000204818721876,True
9571,0.000184638053692,True
9572,0.00020843316991,True
9573,0.000244878854244,True
9574,0.000109035848999,True
9575,0.000137650229261,True
9576,0.000179216381643,False
9577,0.000166264609524,True
9578,0.000274095642512,False
9579,0.000165360997515,True
9580,0.000329517179019,True
9581,0.000174698321601,False
9582,0.000287951026639,True
9583,0.000183132033679,True
9584,0.000247288486267,True
9585,0.000146686349344,True
9586,0.0001418670853,True
9587,0.00012228882512,True
9588,0.000217168085991,True
9589,0.000212047617944,True
9590,0.000245481262249,True
9591,0.00025752942236,True
9592,0.000215059657971,False
9593,0.000214156045963,False
9594,0.000157830897446,True
9595,0.000235541530158,True
9596,0.000271083602484,True
9597,0.000331625607039,True
9598,0.000230421062112,True
9599,0.000199999457832,True
9600,0.000264758318426,True
9601,0.000165662201518,True
9602,0.000208734373913,True
9603,0.000181927217668,False
9604,0.000243071630228,True
9605,0.000167168221532,False
9606,0.00017680674962,True
9607,0.00019427658178,True
9608,0.000248493302277,True
9609,0.000107228624983,True
9610,0.000407830219737,False
9611,0.00023795116218,True
9612,0.000244878854244,True
9613,0.000194577785783,True
9614,0.000286445006624,False
9615,0.000175903137612,True
9616,0.000313553366873,False
9617,0.000198192233816,True
9618,0.000146686349344,True
9619,0.000206023537888,True
9620,0.000265360726432,True
9621,0.00018343323768,False
9622,0.000187047685714,False
9623,0.000331023199033,True
9624,0.000259336646376,True
9625,0.000198192233816,False
9626,0.000241264406211,False
9627,0.000243975242236,False
9628,0.000256324606349,True
9629,0.000180421197654,True
9630,0.000137951433264,False
9631,0.000172288689579,True
9632,0.000224095778053,True
9633,0.00026295109441,True
9634,0.000205421129882,True
9635,0.000293975106694,True
9636,0.000211746413941,True
9637,0.000275300458522,True
9638,0.000180119993651,True
9639,0.00014728875735,True
9640,0.000209035577916,True
9641,0.00023132467412,True
9642,0.000259336646376,True
9643,0.000226204206073,False
9644,0.000142469493305,True
9645,0.000120481601104,True
9646,0.000279818518565,True
9647,0.000178312769633,True
9648,0.000230421062112,True
9649,0.000334336443064,True
9650,0.000172589893582,False
9651,0.000330420791028,True
9652,0.00030331243078,True
9653,0.000149095981366,True
9654,0.000218975310006,False
9655,0.000179818789648,False
9656,9.84937089026e-05,True
9657,0.000183132033678,True
9658,0.000159035713457,True
9659,0.000245180058246,True
9660,0.00022258975804,True
9661,0.000259035442373,True
9662,0.00025752942236,True
9663,0.000273192030503,True
9664,0.000250300526293,True
9665,0.000226505410075,True
9666,0.000187348889717,False
9667,0.000103011768944,True
9668,0.000208734373913,True
9669,0.000180722401656,False
9670,0.000186445277708,False
9671,0.000160842937474,True
9672,0.000159939325465,True
9673,0.000203915109869,False
9674,0.000162951365493,True
9675,0.000218975310007,True
9676,0.000241565610214,True
9677,0.000313553366873,True
9678,0.00022258975804,True
9679,0.000229517450103,True
9680,0.00020301149786,True
9681,0.000190059725742,True
9682,0.000185842869703,False
9683,0.000203613905867,False
9684,0.000168975445549,False
9685,0.000175300729606,True
9686,0.000308432898827,True
9687,0.000173192301587,True
9688,0.000196083805797,True
9689,0.000148794777364,True
9690,0.000234336714148,False
9691,0.000223493370049,True
9692,0.000229818654106,True
9693,0.000230119858109,True
9694,0.000189457317735,True
9695,0.0001418670853,True
9696,0.000155120061422,True
9697,0.000173794709593,True
9698,0.000177409157626,True
9699,0.00016265016149,True
9700,0.000128915313182,True
9701,0.000254818586336,True
9702,0.000145180329331,True
9703,0.000259035442374,True
9704,0.000155722469427,True
9705,0.000193674173775,False
9706,0.000127409293167,True
9707,0.000310240122843,True
9708,0.000135541801242,True
9709,0.000164156181505,True
9710,0.000208433169909,True
9711,0.000242770426224,True
9712,0.000224095778053,True
9713,0.000230421062112,True
9714,0.000262649890407,True
9715,0.000276806478537,True
9716,0.000279818518564,True
9717,0.000249095710283,True
9718,0.000253312566322,True
9719,0.000183433237681,False
9720,0.000153312837405,True
9721,0.00015391524541,True
9722,0.000135240597239,True
9723,0.000219276514009,False
9724,0.000133734577226,True
9725,0.000206927149897,False
9726,0.000255119790338,True
9727,0.000174397117598,False
9728,0.000225300594065,False
9729,0.000237047550173,True
9730,0.000196083805797,True
9731,0.00019096333775,True
9732,0.000211746413941,True
9733,0.000178312769633,False
9734,0.000179517585645,False
9735,0.000171987485576,True
9736,0.000187047685714,True
9737,0.000214758453968,False
9738,0.000176806749621,True
9739,0.00022379457405,True
9740,0.000172288689578,True
9741,0.0002728908265,True
9742,0.00014518032933,True
9743,0.000209336781918,True
9744,0.000274999254519,False
9745,0.000245481262249,False
9746,0.000287348618633,True
9747,0.00015722848944,True
9748,0.000151505613388,True
9749,0.000188854909731,True
9750,0.000163252569496,True
9751,0.000258131830366,False
9752,0.000158734509455,True
9753,0.000251806546308,True
9754,0.000206927149896,False
9755,0.000218674106003,True
9756,0.000235842734161,False
9757,0.000215360861973,False
9758,0.000166264609524,False
9759,0.000223794574051,True
9760,0.000115059929055,True
9761,0.000270179990475,True
9762,0.000155722469427,True
9763,0.000328011159006,True
9764,0.000207830761904,True
9765,0.000149397185369,True
9766,0.000197891029813,True
9767,0.000329215975017,True
9768,0.000155722469427,True
9769,0.000242469222222,True
9770,0.000185240461697,True
